0.013899711892009,0.15161085128784,-0.20025041699409,-0.083617247641087,0.008855820633471,0.13538463413715,-0.026374062523246,-0.061679255217314,-0.12688368558884,0.03559347987175,0.074379183351994,0.042952630668879,0.099337190389633,0.13272988796234,-0.025709262117743,-0.014540752395988,0.0751588717103,0.020120363682508,0.12134118378162,-0.038952108472586,0.060075886547565,0.063944138586521,0.0029962009284645,-0.0071745282039046,-0.0088886190205812,0.086830981075764,0.12300231307745,-0.067379280924797,0.095093756914139,0.1920962035656,-0.06149211153388,0.028576210141182,0.04816721752286,-0.042287603020668,0.0053858808241785,0.043671336025,0.043052203953266,0.038521144539118,0.027836075052619,0.05516941845417,-0.062744483351707,0.021118706092238,0.039213065057993,0.1780466735363,-0.15197917819023,0.094228453934193,0.20143389701843,-0.05974555015564,-0.1726811081171,-0.11991798877716,0.086685478687286,0.061593826860189,-0.047141805291176,0.026119899004698,0.065585501492023,0.13072861731052,-0.027108326554298,0.18739612400532,0.011661918833852,-0.034586563706398,-0.094664327800274,-0.083262734115124,0.23555333912373,-0.15505701303482,0.1505548208952,-0.085243180394173,0.02232551574707,0.024548193439841,-0.0084469085559249,0.13262012600899,0.036929741501808,0.017902521416545,-0.062206055969,-0.12270426750183,0.029377024620771,0.052354618906975,-0.045486088842154,0.078091025352478,-0.08578921854496,-0.078448139131069,-0.04536247625947,0.073138184845448,0.011458142660558,0.0069568236358464,-0.097590431571007,-0.031065300107002,0.048107720911503,-0.11405854672194,-0.0034271311014891,0.024538172408938,-0.035507943481207,-0.1644072830677,-0.096457868814468,-0.029908563941717,0.098697245121002,-0.071082763373852,0.054607525467873,0.11476994305849,0.045645784586668,0.0089396070688963,-0.063537254929543,0.1456541121006,0.045563325285912,0.085495717823505,-0.21057736873627,0.072523735463619,-0.10259545594454,0.020811291411519,-0.080077990889549,-0.1274780780077,0.06267224997282,-0.049306083470583,-0.075911015272141,-0.011311043053865,0.022101774811745,-0.00019999974756502,-0.029723070561886,-0.20386463403702,0.06648526340723,0.062922082841396,0.067696779966354,-0.10051298141479,0.017228249460459,-0.0190060865134,0.041563682258129,0.073489673435688,0.011268649250269,0.047527838498354
0.045628376305103,0.080963544547558,-0.12775778770447,-0.10794591158628,-0.011986314319074,0.092148758471012,-0.032198458909988,-0.014136346057057,-0.13155317306519,0.022333722561598,0.090465061366558,0.053189910948277,0.045513872057199,0.17303831875324,0.019614247605205,-0.051489502191544,0.14613442122936,0.017718091607094,0.17691111564636,-0.079713918268681,-0.0078691663220525,0.21288038790226,-0.12199387699366,-0.0030835499055684,-0.027557332068682,0.10286019742489,0.19580416381359,0.062425527721643,0.04075125977397,0.18928121030331,-0.1198566108942,-0.040398858487606,0.060469299554825,-0.018726658076048,0.0033160038292408,0.045277800410986,0.080914288759232,-0.12290673702955,0.065118797123432,0.10627388954163,-0.039533991366625,0.044630818068981,0.087092056870461,0.11942977458239,-0.067736782133579,0.098366960883141,0.12195953726768,-0.079861678183079,-0.10233694314957,-0.11383647471666,0.13214471936226,0.082673877477646,-0.051054932177067,0.071677982807159,0.054038431495428,0.11822431534529,-0.076751567423344,0.10547057539225,-0.03069194033742,0.072468914091587,-0.038606960326433,-0.090606369078159,0.10332775861025,-0.09174932539463,0.038658525794744,-0.10939794033766,0.05942016094923,-0.015238242223859,0.030618511140347,0.080570392310619,0.058744508773088,-0.05549343302846,-0.042124573141336,-0.16113954782486,0.019352095201612,0.078994438052177,-0.020427692681551,0.067476734519005,-0.081536449491978,-0.080549724400043,0.034894626587629,0.10584319382906,0.077254511415958,0.043262276798487,-0.034071028232574,-0.025966877117753,0.054020617157221,-0.14220441877842,-0.027194339782,0.08809731900692,-0.074678272008896,-0.12519121170044,-0.10272258520126,0.056876175105572,0.050070114433765,-0.029762383550406,0.058994986116886,-0.014236253686249,0.038673490285873,-0.0017365965759382,-0.061775006353855,0.19204917550087,0.058072060346603,0.032665852457285,-0.18450002372265,0.05211203545332,-0.070978373289108,-0.050967954099178,-0.1840852946043,-0.07873373478651,0.099293768405914,-0.16004310548306,-0.068053983151913,0.00059269584016874,-0.034831803292036,-0.028724299743772,0.028227129951119,-0.19571031630039,0.0047094305045903,-0.010715309530497,0.091080576181412,-0.12682907283306,0.042274285107851,-0.054929438978434,0.089581966400146,0.04466962069273,0.047406911849976,0.031653076410294
0.083062261343002,0.12448260188103,-0.078081041574478,-0.074756771326065,0.0066487928852439,0.069679066538811,0.030641414225101,-0.066495701670647,-0.041498683393002,-0.033173140138388,0.059536743909121,0.018239831551909,0.038809299468994,0.12911854684353,0.028148729354143,-0.077644668519497,0.11620991677046,-0.096466839313507,0.10231878608465,-0.052725195884705,0.011551124043763,0.20762903988361,-0.16546684503555,0.030638258904219,0.015375226736069,0.095333896577358,0.11151216924191,0.070089668035507,0.083278886973858,0.20545476675034,-0.091017536818981,-0.032315168529749,-0.01276143733412,-0.00088646862423047,0.035560689866543,-0.007767400238663,0.1263615489006,-0.023813100531697,0.074626453220844,0.049071881920099,0.01810235157609,0.032031770795584,0.062686137855053,0.088785246014595,-0.035120248794556,0.14115752279758,0.071860447525978,-0.029856150969863,-0.01819564960897,-0.12250050157309,0.12231384217739,0.15027295053005,0.0054842587560415,0.050904680043459,0.13853776454926,0.051020625978708,-0.10169303417206,0.10030041635036,-0.022368367761374,-0.02074627019465,-0.023325702175498,-0.1206329613924,0.079569414258003,-0.049151480197906,-0.01565601117909,-0.089456029236317,0.12305089831352,0.021738121286035,0.074970707297325,0.0029397320467979,0.067961864173412,-0.024753127247095,-0.035946354269981,-0.12541046738625,0.062755562365055,0.089372500777245,-0.044090658426285,0.07932123541832,-0.019681638106704,0.072668381035328,0.098111167550087,0.11221767961979,0.14335408806801,0.045106206089258,0.077918112277985,-0.11228643357754,0.092254914343357,-0.070500262081623,-0.039328161627054,0.059100486338139,-0.058300975710154,-0.12876714766026,-0.040443640202284,0.04876609519124,-0.085669331252575,-0.13847474753857,0.11942380666733,-0.08356124907732,0.092570118606091,-0.08605445176363,0.0018929314101115,0.2295293956995,0.064934000372887,0.073677726089954,-0.25838324427605,-0.0015263124369085,-0.06178342923522,0.019398296251893,-0.10775195807219,-0.025041239336133,0.188506513834,-0.11607200652361,-0.19605793058872,0.050036158412695,-0.041103105992079,0.006762552075088,-0.090494707226753,-0.1506467461586,-0.10988913476467,-0.033810708671808,0.041326332837343,-0.0080259470269084,0.017322044819593,-0.022234041243792,0.089370168745518,0.043330665677786,0.031722772866488,0.016815127804875
0.00544791854918,0.077210128307343,0.067421369254589,-0.099918499588966,0.050112061202526,-0.02421366982162,-0.021541697904468,0.00021472720254678,-0.058743014931679,0.05910998955369,0.08974639326334,-0.010752722620964,0.028286190703511,0.18623086810112,0.083109617233276,0.087212160229683,0.10318650305271,0.16031312942505,0.045135676860809,-0.092007741332054,0.1253007799387,0.23166398704052,-0.028237581253052,-0.015067426487803,0.0050429971888661,0.055386159569025,0.10383205115795,0.10571629554033,0.13658361136913,0.17123433947563,-0.13532224297523,-0.0096985613927245,0.13400058448315,0.039077915251255,0.078652068972588,-0.0097709046676755,0.11650124937296,0.0012082707835361,0.065745010972023,0.022825403138995,-0.07529205083847,0.11063674092293,0.17595309019089,0.069806233048439,-0.076965607702732,-0.018874362111092,0.088906772434711,-0.089236311614513,-0.016554389148951,-0.068315058946609,0.14155566692352,0.038965236395597,-0.14330527186394,0.12120210379362,0.066661491990089,0.08921854197979,0.051515705883503,-0.017783498391509,-0.034126650542021,0.01017686817795,-0.014858559705317,-0.18704172968864,-0.012104887515306,0.024371357634664,0.052520696073771,-0.055380124598742,-0.065397791564465,-0.022611947730184,0.040644146502018,0.14323896169662,0.05368135496974,-0.040384329855442,0.0071877310983837,-0.12366879731417,-0.0070357145741582,-0.0027229685802013,-0.012875557877123,0.071873210370541,-0.065667279064655,-0.22040963172913,0.126758903265,0.1860050112009,0.084348931908607,0.072982713580132,0.042629007250071,-0.042235851287842,0.0036022826097906,-0.0088008623570204,0.022024776786566,0.14639835059643,-0.040214654058218,-0.079399921000004,-0.17613111436367,-0.015917846933007,0.06815493106842,-0.019300470128655,-0.08556205034256,0.15208166837692,0.019009124487638,0.040958672761917,-0.020196560770273,0.10290420055389,0.12582606077194,0.020091844722629,-0.03809917345643,-0.015449117869139,-0.044480822980404,-0.10256597399712,0.068797826766968,-0.12714868783951,-0.026087900623679,-0.10118632018566,-0.074353463947773,0.074505642056465,0.053621411323547,-0.031559441238642,0.14490932226181,-0.1496444940567,-0.086768336594105,-0.035573702305555,0.12874332070351,0.012559335678816,0.075409255921841,-0.029129525646567,0.02475655823946,-0.0035083750262856,0.14858776330948,0.071122549474239
0.068452998995781,0.14892715215683,-0.021147487685084,-0.027602137997746,-0.066436558961868,0.067837074398994,-0.087055020034313,-0.029750131070614,-0.11900429427624,-0.014220075681806,0.13515619933605,-0.060675393790007,0.018081925809383,0.17656394839287,0.041218265891075,-0.0034629043657333,0.16379632055759,-0.039388794451952,0.14393582940102,-0.078781709074974,0.029892252758145,0.18783444166183,-0.070537649095058,0.047961335629225,0.056738637387753,0.053349938243628,0.15490338206291,0.080517545342445,0.11685602366924,0.12636066973209,-0.060838147997856,-0.090366631746292,-0.0045354692265391,-0.047657568007708,-0.033991996198893,0.052131123840809,0.034958299249411,-0.028561567887664,0.087023474276066,0.18470431864262,-0.097959004342556,0.088381811976433,-0.038629755377769,0.038869570940733,0.010433002375066,0.13395145535469,0.086975328624249,-0.10787393897772,-0.044661838561296,-0.13271772861481,0.17932227253914,0.25907897949219,-0.06120078265667,0.05392038449645,-0.0081215221434832,0.038488831371069,0.038213662803173,0.056773018091917,0.058916676789522,0.037108086049557,-0.012030748650432,-0.084694474935532,0.026851525530219,-0.062011960893869,-0.032117065042257,-0.14563882350922,0.15123796463013,0.022493723779917,0.097566299140453,0.13523748517036,0.08615767210722,0.026916524395347,-0.025430181995034,-0.10047344118357,0.090089380741119,0.0082479659467936,-0.068120859563351,0.14054627716541,-0.094468779861927,0.064136207103729,0.053742781281471,0.092248976230621,0.12308769673109,0.0061521111056209,0.023515727370977,-0.006350714713335,0.034535057842731,-0.13168628513813,-0.11348939687014,-0.032810792326927,-0.11669660359621,-0.066706836223602,-0.039868820458651,0.070843607187271,0.015658175572753,-0.13542415201664,0.099005401134491,-0.026543069630861,0.052722580730915,-0.037374451756477,-0.084328733384609,0.22112558782101,0.04543523862958,0.12248078733683,-0.15007321536541,0.02657051384449,-0.017818247899413,-0.012515852227807,-0.010951583273709,-0.11309546977282,0.081932812929153,-0.091865420341492,-0.091864250600338,0.048718638718128,-0.02396229468286,0.012182115577161,-0.070337891578674,-0.15115214884281,-0.065133735537529,-0.037110064178705,-0.013211512938142,-0.031096108257771,-0.014912858605385,-0.04915439710021,0.1107809394598,0.063941977918148,0.038283079862595,0.071620784699917
0.10451722890139,0.039686962962151,-0.028641188517213,-0.015623522922397,0.072853408753872,0.052724953740835,-0.026051327586174,-0.03735089302063,-0.16032403707504,0.091323465108871,0.15259310603142,0.062391996383667,0.054730597883463,0.092486873269081,-0.012222454883158,0.096715785562992,0.12421207129955,0.23869252204895,-0.0040000663138926,-0.030869167298079,0.13145510852337,0.1509888023138,-0.0065743792802095,0.022223340347409,0.031759068369865,0.056299947202206,0.11201949417591,0.037753250449896,0.016606761142612,0.16429761052132,-0.17587868869305,0.004588988609612,0.023505175486207,0.055784836411476,0.032864686101675,-0.045599553734064,-0.036312691867352,-0.069739937782288,0.074967481195927,0.0098826605826616,-0.11113230139017,0.088752016425133,0.12226108461618,0.16012954711914,-0.1086520254612,-0.070932038128376,0.086723066866398,-0.06586915999651,-0.079837158322334,-0.016088644042611,0.29457259178162,-0.0025299997068942,-0.20694437623024,0.065090179443359,0.01860835403204,0.02766577899456,0.0013510741991922,0.024743126705289,0.06826464086771,0.012953476049006,0.029652327299118,-0.17660541832447,0.044529922306538,0.023987874388695,0.040445636957884,-0.14672370254993,-0.10085425525904,0.046930279582739,0.017696375027299,0.16235630214214,0.084460876882076,0.028443619608879,0.068309746682644,-0.17125564813614,-0.13457448780537,-0.029479430988431,-0.022260086610913,0.060505513101816,-0.095004037022591,-0.10454847663641,0.096507847309113,0.11146907508373,0.070328496396542,-0.01640934869647,-0.071731463074684,-0.040948908776045,0.034759059548378,-0.085102505981922,0.04054632037878,0.097623683512211,-0.116874165833,-0.087204471230507,-0.2119549959898,0.0027020038105547,0.015320677310228,-0.0063815712928772,-0.054372385144234,0.066401124000549,-0.033080846071243,-0.016493925824761,-0.0043201325461268,0.15774768590927,0.1194893270731,0.059391029179096,-0.011097909882665,-0.047209121286869,-0.071308553218842,-0.018593449145555,0.011977896094322,-0.10615669190884,0.010068817995489,-0.026745170354843,-0.025302968919277,0.10486476123333,0.044440470635891,-0.064529746770859,0.032769691199064,-0.096191614866257,-0.075006671249866,-0.046196695417166,0.056784436106682,-0.016473541036248,0.06832317262888,-0.032023340463638,0.10926140099764,-0.031666785478592,0.12915295362473,0.022540930658579
-0.035368923097849,0.14707890152931,-0.047877304255962,-0.1029941663146,0.066952183842659,0.10006640851498,0.017137166112661,-0.053064223378897,-0.081170558929443,-0.054327089339495,0.018396845087409,0.035626575350761,0.055999241769314,0.078604936599731,0.015350318513811,-0.017406078055501,0.057124331593513,0.058649927377701,0.0054868315346539,-0.080509558320045,0.085637524724007,0.16599935293198,-0.10623861849308,-0.063477031886578,-0.038243919610977,0.080795265734196,-0.011022035032511,-0.023125464096665,0.11455069482327,0.15466219186783,-0.0050206542946398,0.13134504854679,0.029612492769957,0.018111174926162,0.087552815675735,0.052736230194569,0.11265730857849,-0.020899079740047,0.038447707891464,0.021888798102736,0.08647209405899,0.042193744331598,0.13415774703026,0.14287506043911,-0.087922923266888,0.12090794742107,0.18807849287987,-0.058928247541189,-0.18937884271145,-0.19271363317966,0.00083223992260173,-0.00026753748534247,-0.049337930977345,0.026678767055273,0.049718607217073,0.14040668308735,-0.099293574690819,0.12823157012463,-0.069799862802029,0.0080067003145814,-0.067815355956554,-0.036688808351755,0.1110761910677,-0.088697291910648,0.15488651394844,-0.066485039889812,0.032746355980635,-0.038742657750845,0.0036533554084599,0.096228025853634,0.045258425176144,-0.067628085613251,-0.0075580207630992,-0.10864885151386,0.012574344873428,0.063133902847767,-0.086619019508362,0.06831518560648,-0.10204996913671,-0.17138381302357,0.0096087595447898,0.1972336769104,0.0078303506597877,0.053924836218357,-0.06209259480238,-0.0062236138619483,0.095710255205631,-0.083628132939339,-0.11242631822824,0.10227155685425,0.066125437617302,-0.15013806521893,-0.14080873131752,-0.053078971803188,0.060838665813208,0.022633576765656,0.023773524910212,0.086393214762211,0.00095280300593004,0.071556985378265,-0.098098061978817,0.10151965916157,0.036024790257215,0.089869074523449,-0.16713862121105,0.052259631454945,-0.087706074118614,0.065793871879578,-0.088445588946342,-0.085807621479034,0.037304673343897,-0.12220770865679,-0.20856206119061,-0.012702208943665,0.028475429862738,-0.060394585132599,-0.049599107354879,-0.24982145428658,0.046503517776728,0.021558023989201,0.12867246568203,-0.0014453921467066,0.023214651271701,0.01914663426578,0.061076730489731,0.0027163997292519,-0.0015417098766193,-0.026481477543712
0.1459691375494,0.10591141879559,-0.16982534527779,-0.030445914715528,0.034619845449924,0.18668772280216,-0.028590252622962,-0.0055213756859303,-0.071602664887905,-0.099843345582485,0.063514724373817,0.048578135669231,0.024310493841767,-0.071294777095318,-0.12980319559574,-0.0037845831830055,0.081196457147598,0.026003194972873,-0.065306678414345,0.027466136962175,0.030652161687613,0.18384355306625,-0.044798821210861,0.043258558958769,-0.035003609955311,-0.004943857435137,0.15252728760242,-0.016904752701521,-0.049134571105242,0.087315529584885,-0.10215576738119,-0.077481374144554,-0.063298396766186,0.052340596914291,-0.013581031933427,-0.041480481624603,0.041119858622551,-0.091069802641869,-0.028175162151456,0.075845129787922,-0.0023103507701308,0.030858714133501,0.069823510944843,0.19194401800632,-0.086526930332184,0.029968723654747,0.12566091120243,-0.014248717576265,-0.09333498030901,0.10680738091469,0.2068655192852,0.020274449139833,-0.088841691613197,0.058044102042913,0.044766407459974,-0.042517110705376,-0.039789613336325,0.041760317981243,0.11137337982655,-0.091741934418678,-0.030555289238691,-0.034221351146698,0.12737905979156,-0.083628408610821,-0.058706548064947,-0.23609258234501,0.052365727722645,0.025729369372129,0.032124925404787,0.055994838476181,0.07159511744976,0.00057215261040255,0.072123505175114,-0.11221611499786,-0.030297342687845,0.042334947735071,-0.06690813601017,0.094106204807758,-0.10127385705709,0.067327558994293,0.11729018390179,0.10556147992611,0.086739555001259,0.0034862346947193,-0.028442412614822,0.052401047199965,0.040829591453075,-0.082827694714069,-0.041031304746866,0.066237539052963,-0.07997315376997,-0.16330808401108,-0.18569602072239,-0.01826736330986,-0.025016807019711,-0.028641184791923,0.081797197461128,-0.026215422898531,-0.065938055515289,-0.073315151035786,-0.020203776657581,0.16503778100014,0.064644858241081,0.12159743160009,-0.18075478076935,-0.062834180891514,-0.12093880772591,0.084554798901081,-0.20182673633099,0.0070360605604947,0.19024500250816,0.0017338941106573,-0.035181861370802,0.10365288704634,-0.10484624654055,-0.047419149428606,-0.14257074892521,-0.071693658828735,-0.079472683370113,-0.051145154982805,-0.013475551269948,0.011108130216599,0.1042109131813,-0.033446416258812,0.12540933489799,-0.070226848125458,-0.0087624518200755,-0.048367492854595
-0.048774279654026,0.10951206088066,-0.025651885196567,-0.050546780228615,-0.023005280643702,0.038324531167746,-0.001918489811942,0.047030072659254,-0.10105983167887,0.087353363633156,0.043297223746777,0.038894109427929,0.047615516930819,0.10500196367502,0.062050253152847,-0.023429844528437,0.14396366477013,0.031884122639894,0.14452561736107,-0.063011609017849,0.0090717487037182,0.073032721877098,-0.017164554446936,0.067836947739124,-0.0016979655483738,0.12582491338253,0.090904280543327,-0.036892537027597,0.15923658013344,0.067624397575855,0.027567107230425,0.054385792464018,0.065424740314484,-0.025205962359905,-0.0398178845644,0.020911341533065,0.066409327089787,0.13078789412975,0.0068591330200434,0.12415677309036,0.013725604861975,0.085967034101486,-0.004933396819979,0.087382398545742,-0.11395866423845,-0.010676668956876,0.15049363672733,-0.12632019817829,-0.041881520301104,-0.1522855758667,0.11235619336367,0.0931151881814,-0.083634465932846,0.0053614364005625,0.053645689040422,0.13763651251793,0.046163413673639,0.13250207901001,0.045372772961855,-0.022821458056569,-0.11612857878208,-0.14827616512775,0.072026155889034,-0.13426698744297,0.13333795964718,-0.097181335091591,0.086007133126259,-0.082314543426037,-0.00079818518133834,0.15301549434662,0.0076222200877964,0.052619401365519,-0.042321540415287,0.047625415027142,0.062217138707638,-0.039435476064682,-0.056256152689457,0.17023929953575,-0.045425720512867,-0.1305840909481,-0.12520526349545,0.13918237388134,0.094310015439987,0.016714487224817,0.039019707590342,-0.14286431670189,0.10631053894758,-0.017464390024543,0.0071333539672196,-0.081021957099438,-0.09352370351553,-0.031922195106745,-0.017760720103979,-0.085114471614361,0.17037606239319,-0.082483991980553,0.11119120568037,0.11575459688902,-0.0055745909921825,0.027106439694762,-0.16598933935165,0.11314707994461,0.049812879413366,0.15353684127331,-0.15069171786308,0.0045706820674241,-0.048713102936745,-0.091322362422943,0.074456363916397,-0.14684726297855,-0.030104713514447,0.004808759316802,-0.094837084412575,-0.0065008318051696,0.062742583453655,-0.053903914988041,0.069897212088108,-0.30731263756752,0.032394237816334,0.047380208969116,0.087032966315746,-0.0019278373802081,-0.021073803305626,-0.041331000626087,-0.01591326482594,0.039145585149527,0.0090039931237698,0.07698742300272
0.06690838187933,-0.07119345664978,-0.13338969647884,-0.02752155251801,0.16669881343842,-0.012231825850904,-0.028752651065588,-0.05334410816431,-0.087374553084373,0.043876241892576,0.060424264520407,0.1313488483429,0.078971728682518,0.13786849379539,-0.081488579511642,0.11497407406569,0.14103887975216,0.21048006415367,0.011920054443181,0.03526309505105,0.16394363343716,0.057911112904549,0.059996128082275,0.016136219725013,0.044336199760437,0.070919655263424,0.13825370371342,-0.011943908408284,-0.016145419329405,0.19464163482189,-0.15622533857822,0.067629657685757,0.10544548928738,0.038480274379253,0.020179925486445,-0.054029397666454,0.00012738360965159,-0.0024668595287949,0.041095107793808,-0.1209204941988,-0.055474866181612,0.096033483743668,0.17722170054913,0.15793740749359,-0.16169428825378,-0.066444113850594,0.081767983734608,-0.043647952377796,-0.0029085360001773,-0.029971538111567,0.18405625224113,-0.098835676908493,-0.096115544438362,0.05757662281394,0.10293633490801,0.021244073286653,0.028069835156202,0.038483556360006,0.02647764980793,-0.047759559005499,0.03321086615324,-0.18302898108959,0.066648907959461,0.040865518152714,0.06611131131649,-0.093690395355225,-0.19513116776943,0.11786298453808,0.036419466137886,0.07695396989584,0.046186227351427,0.0097001753747463,0.0043927761726081,-0.24822840094566,-0.12419998645782,0.061288625001907,0.023979820311069,0.048988159745932,-0.08504181355238,-0.12199986726046,0.036600086838007,0.13188469409943,0.062411796301603,0.013143238611519,-0.050093099474907,-0.058129217475653,0.041469264775515,0.038878109306097,0.072977095842361,0.059361957013607,-0.096268571913242,-0.073411643505096,-0.21145887672901,-0.0041861948557198,0.02515316568315,0.01038693357259,-0.089204281568527,0.13134342432022,-0.021379122510552,-0.065820023417473,0.056553158909082,0.047223534435034,0.13362191617489,0.05967216193676,-0.037210639566183,-0.062155339866877,-0.12125428766012,-0.020683560520411,-0.0061790184117854,-0.10597757995129,-0.01566880568862,-0.019454250112176,-0.029556168243289,0.10396352410316,0.040595173835754,-0.035915788263083,0.0024757876526564,-0.099601820111275,-0.08308257162571,0.01983298920095,0.051103536039591,0.043417356908321,0.052660122513771,-0.055925730615854,0.006038355641067,-0.0038748267106712,0.065750032663345,0.019645752385259
0.016153894364834,0.03661509975791,-0.10330495983362,-0.088300928473473,0.12985537946224,0.036215458065271,-0.063365682959557,-0.063649028539658,-0.093065559864044,0.054208684712648,0.046422064304352,0.099846065044403,0.042638562619686,0.12454351037741,-0.032335009425879,0.14806309342384,0.10675886273384,0.15349544584751,0.055692244321108,-0.046969648450613,0.13207918405533,0.15743492543697,0.043566200882196,0.0362927056849,0.045467529445887,0.097403734922409,0.1823510825634,0.0023235552944243,0.066150791943073,0.20003978908062,-0.1075147613883,0.0046036783605814,0.091632507741451,0.025881035253406,0.027305008843541,-0.027958005666733,0.040395468473434,-0.022174805402756,0.087013155221939,0.020858814939857,-0.079606845974922,0.10415811091661,0.19780977070332,0.15022386610508,-0.10189763456583,-0.050211887806654,0.14898937940598,-0.065973669290543,-0.02215232886374,-0.027086289599538,0.19584682583809,-0.065530762076378,-0.10677716881037,0.05816487595439,0.080391019582748,0.075497396290302,0.052057486027479,0.10277318954468,0.01414490211755,-0.032293681055307,-0.020283203572035,-0.17269122600555,0.10216104239225,-0.017487408593297,0.080391906201839,-0.12302129715681,-0.14059191942215,0.051676671952009,0.023383526131511,0.12259671092033,0.031294915825129,0.050348769873381,-0.028318662196398,-0.17448718845844,-0.045523419976234,0.033077020198107,-0.0017112058121711,0.085605688393116,-0.095742262899876,-0.13305461406708,0.098721064627171,0.17642879486084,0.095772340893745,0.064575396478176,-0.059118695557117,-0.07353913038969,0.026536716148257,0.0078011741861701,0.04118736833334,0.055344011634588,-0.10596684366465,-0.072313830256462,-0.2062603533268,0.010212045162916,0.10631312429905,0.035179570317268,-0.071490526199341,0.17530651390553,-0.0094983922317624,-0.010792484506965,-0.026260135695338,0.039491143077612,0.090443156659603,0.093997724354267,-0.085525654256344,-0.038556151092052,-0.13281093537807,-0.075823768973351,-0.022723535075784,-0.11077083647251,0.012569039128721,-0.01762343198061,-0.015818245708942,0.1107130125165,0.026706427335739,-0.0096671972423792,0.039076521992683,-0.098448254168034,-0.091668300330639,0.027380015701056,0.10168493539095,0.024800842627883,0.079544812440872,-0.093195304274559,-0.050549726933241,0.024365570396185,0.033159103244543,0.033276114612818
0.043284375220537,0.093306005001068,-0.0039510084316134,-0.08753340691328,0.099642746150494,0.053465507924557,-0.0068142111413181,-0.015324512496591,-0.14975529909134,0.073781535029411,0.085909090936184,0.023130299523473,0.057001248002052,0.11996400356293,0.012504768557847,0.073061183094978,0.073509901762009,0.23710651695728,-0.023029420524836,-0.0785211622715,0.14639534056187,0.13190680742264,0.033899039030075,-0.074927128851414,0.042858995497227,0.010343576781452,0.062657117843628,0.068036936223507,0.050938840955496,0.15091618895531,-0.13550572097301,-0.021203903481364,0.049374338239431,0.034688305109739,0.068537168204784,-0.068724751472473,-0.014065077528358,-0.032254826277494,0.081424690783024,-0.0087613016366959,-0.085645072162151,0.10726170986891,0.17975482344627,0.16584588587284,-0.14665241539478,-0.066059447824955,0.086513213813305,-0.072932794690132,-0.092664964497089,-0.013602008111775,0.20329225063324,-0.015849677845836,-0.20443530380726,0.083543427288532,-0.011242000386119,0.03958036750555,0.029362980276346,0.041196167469025,0.024486117064953,-0.02722411789,0.0057643041945994,-0.14180591702461,0.05139834061265,0.028397804126143,0.070581533014774,-0.090084202587605,-0.13281561434269,0.049351584166288,-0.010687270201743,0.16415354609489,0.11488683521748,0.036236252635717,0.068962700664997,-0.1630873978138,-0.11335024982691,0.001238124910742,-0.048032063990831,-0.0065131960436702,-0.07690017670393,-0.16194312274456,0.063596941530704,0.11199524998665,0.091685391962528,0.065337330102921,-0.07709102332592,-0.039512239396572,0.024791531264782,-0.047573626041412,0.070928335189819,0.0962173640728,-0.081816449761391,-0.12158369272947,-0.19789586961269,-0.055762760341167,0.050365753471851,-0.040312897413969,-0.085077218711376,0.17066495120525,-0.079812489449978,0.023749571293592,-0.030022328719497,0.13775235414505,0.14090293645859,0.061964128166437,-0.022411169484258,-0.021603902801871,-0.080095611512661,0.017307933419943,0.057225499302149,-0.13262465596199,0.0098205879330635,-0.064382299780846,-0.066099941730499,0.13986755907536,0.045595530420542,-0.052108898758888,0.072537049651146,-0.065409235656261,-0.02828973531723,-0.015064008533955,0.086523577570915,-0.018096147105098,0.048040714114904,-0.041251089423895,0.078998312354088,-0.060223497450352,0.12616808712482,0.051691543310881
